13.9	0.005	0.0	0.24777680593085377	0.0	4.493495817034332	0.0017857874294983566	20.786488818504985
13.91	0.005	0.0	0.24758987420949882	0.0	4.4889338305945214	0.0017819687913931508	20.763010857930986
13.92	0.005	0.0	0.2474028319612241	0.0	4.484372843030578	0.0017781583188718054	20.739559415285903
13.93	0.005	0.0	0.24721568105999672	0.0	4.479812862974504	0.0017743559944734155	20.716134460618207
13.94	0.005	0.0	0.24702842951455387	0.0	4.475253898611703	0.0017705618007744443	20.692735964010204
13.95	0.005	0.0	0.2468410777020753	0.0	4.470695958631142	0.0017667757203886176	20.669363895578
13.96	0.005	0.0	0.24665361821760057	0.0	4.466139052231652	0.0017629977359668652	20.64601822547147
13.97	0.005	0.0	0.2464660497747165	0.0	4.461583188167941	0.001759227830197164	20.622698923874175
13.98	0.005	0.0	0.24627837778503953	0.0	4.457028374711502	0.0017554659858045097	20.599405961003352
13.99	0.005	0.0	0.2460906090844852	0.0	4.452474620013733	0.001751712185550865	20.576139307109898
14.0	0.005	0.0	0.2459027370718156	0.0	4.447921933122871	0.001747966412235071	20.55289893247831
14.01	0.005	0.0	0.24571475730263434	0.0	4.4433703229147214	0.0017442286486927315	20.52968480742664
14.02	0.005	0.0	0.24552667202809386	0.0	4.438819797784563	0.0017404988777961195	20.506496902306452
14.03	0.005	0.0	0.24533848939999062	0.0	4.434270365701801	0.0017367770824541634	20.483335187502817
14.04	0.005	0.0	0.24515020891560824	0.0	4.42972203520418	0.0017330632456123457	20.460199633434243
14.05	0.005	0.0	0.244961823379919	0.0	4.425174815260044	0.0017293573502526376	20.437090210552675
14.06	0.005	0.0	0.24477333188886474	0.0	4.420628714386645	0.0017256593793933506	20.414006889343405
14.07	0.005	0.0	0.2445847402250801	0.0	4.416083740623824	0.001721969316089114	20.390949640325058
14.08	0.005	0.0	0.24439605467568293	0.0	4.4115399019553	0.001718287143430814	20.36791843404957
14.09	0.005	0.0	0.2442072682797113	0.0	4.406997207239607	0.0017146128445455161	20.34491324110216
14.1	0.005	0.0	0.24401837698317522	0.0	4.402455665114173	0.0017109464025963402	20.321934032101233
14.11	0.005	0.0	0.24382938341275256	0.0	4.397915283741909	0.00170728780078238	20.29898077769839
14.12	0.005	0.0	0.24364029581077465	0.0	4.393376070883642	0.001703637022338686	20.27605344857838
14.13	0.005	0.0	0.24345111280873608	0.0	4.388838034927431	0.001699994050536165	20.253152015459076
14.14	0.005	0.0	0.24326182746224495	0.0	4.384301184612452	0.001696358868681515	20.23027644909143
14.15	0.005	0.0	0.24307243924709274	0.0	4.379765528222896	0.0016927314601170777	20.20742672025941
14.16	0.005	0.0	0.24288295430911164	0.0	4.3752310735716335	0.0016891118082208265	20.184602799779977
14.17	0.005	0.0	0.24269337830431342	0.0	4.370697828483097	0.0016854998964062945	20.161804658503065
14.18	0.005	0.0	0.2425037040092553	0.0	4.366165801622818	0.0016818957081225086	20.139032267311556
14.19	0.005	0.0	0.24231392775394106	0.0	4.361635001394493	0.0016782992268538559	20.11628559712119
14.2	0.005	0.0	0.24212405253626826	0.0	4.357105435733087	0.0016747104361200143	20.093564618880556
14.21	0.005	0.0	0.2419340866318183	0.0	4.352577112198384	0.0016711293194759335	20.070869303571058
14.22	0.005	0.0	0.24174402783635562	0.0	4.348050039029184	0.0016675558605117363	20.048199622206898
14.23	0.005	0.0	0.2415538694892779	0.0	4.343524224737289	0.0016639900428526487	20.025555545835008
14.24	0.005	0.0	0.24136361144107796	0.0	4.338999677378291	0.0016604318501588617	20.002937045535003
14.25	0.005	0.0	0.24117326018254173	0.0	4.334476404543353	0.0016568812661255212	19.980344092419166
14.26	0.005	0.0	0.24098282068207139	0.0	4.3299544139040345	0.001653338274482653	19.95777665763243
14.27	0.005	0.0	0.2407922855361847	0.0	4.325433713930668	0.0016498028589951009	19.93523471235231
14.28	0.005	0.0	0.24060165145288653	0.0	4.320914312797714	0.001646275003462388	19.91271822778888
14.29	0.005	0.0	0.24041092179434898	0.0	4.316396218216682	0.0016427546917186604	19.890227175184705
14.3	0.005	0.0	0.24022010480916206	0.0	4.311879437553829	0.0016392419076326629	19.867761525814846
14.31	0.005	0.0	0.2400291975022461	0.0	4.307363978898119	0.0016357366351076423	19.84532125098683
14.32	0.005	0.0	0.23983819352171365	0.0	4.302849850536292	0.0016322388580812747	19.82290632204058
14.33	0.005	0.0	0.23964709308497448	0.0	4.298337060299864	0.0016287485605255363	19.80051671034837
14.34	0.005	0.0	0.23945590300288755	0.0	4.293825615563853	0.0016252657264466943	19.778152387314815
14.35	0.005	0.0	0.23926462751736732	0.0	4.289315523852001	0.0016217903398852264	19.755813324376845
14.36	0.005	0.0	0.23907325911997937	0.0	4.284806793437807	0.0016183223849157663	19.73349949300365
14.37	0.005	0.0	0.23888179488811068	0.0	4.280299432271054	0.0016148618456469617	19.711210864696636
14.38	0.005	0.0	0.23869023853863386	0.0	4.275793447844337	0.0016114087062214255	19.68894741098938
14.39	0.005	0.0	0.23849859823202535	0.0	4.271288847337749	0.0016079629508157108	19.66670910344764
14.4	0.005	0.0	0.23830687024030478	0.0	4.266785638689005	0.0016045245636402128	19.644495913669285
14.41	0.005	0.0	0.2381150485366813	0.0	4.2622838299626045	0.001601093528939096	19.622307813284266
14.42	0.005	0.0	0.23792313369507712	0.0	4.257783428770562	0.0015976698309901724	19.60014477395456
14.43	0.005	0.0	0.23773113281594196	0.0	4.253284442277531	0.0015942534541048931	19.578006767374156
14.44	0.005	0.0	0.23753904939373277	0.0	4.248786877863172	0.0015908443826282658	19.55589376526902
14.45	0.005	0.0	0.23734687588146966	0.0	4.244290743603146	0.0015874426009388014	19.533805739397067
14.46	0.005	0.0	0.23715460971468844	0.0	4.239796047227164	0.0015840480934483738	19.511742661548087
14.47	0.005	0.0	0.23696225495277626	0.0	4.2353027960135075	0.0015806608446021786	19.48970450354374
14.48	0.005	0.0	0.23676981960839127	0.0	4.230810996963159	0.0015772808388787006	19.46769123723751
14.49	0.005	0.0	0.23657729928932708	0.0	4.2263206578605255	0.0015739080607896244	19.44570283451469
14.5	0.005	0.0	0.23638468830175094	0.0	4.221831786551165	0.0015705424948797547	19.423739267292323
14.51	0.005	0.0	0.23619198756308646	0.0	4.217344390432221	0.0015671841257269038	19.401800507519145
14.52	0.005	0.0	0.23599920442857825	0.0	4.212858476463884	0.0015638329379418824	19.379886527175593
14.53	0.005	0.0	0.23580634164180655	0.0	4.208374051884229	0.0015604889161684177	19.357997298273755
14.54	0.005	0.0	0.2356133916740414	0.0	4.2038911245707276	0.0015571520450831002	19.33613279285735
14.55	0.005	0.0	0.23542035230513314	0.0	4.199409702037681	0.0015538223093952436	19.314292983001625
14.56	0.005	0.0	0.2352272279222005	0.0	4.194929791353701	0.0015504996938468516	19.292477840813405
14.57	0.005	0.0	0.2350340263342373	0.0	4.190451399347264	0.0015471841832125804	19.270687338431
14.58	0.005	0.0	0.23484074256144546	0.0	4.1859745336469585	0.001543875762299655	19.24892144802421
14.59	0.005	0.0	0.23464737124262133	0.0	4.181499201883152	0.0015405744159477834	19.22718014179426
14.6	0.005	0.0	0.2344539136230863	0.0	4.1770254112427905	0.0015372801290290535	19.20546339197376
14.61	0.005	0.0	0.23426037727525065	0.0	4.172553168487523	0.001533992886447925	19.183771170826688
14.62	0.005	0.0	0.2340667642050233	0.0	4.168082480715195	0.001530712673141143	19.162103450648356
14.63	0.005	0.0	0.23387306694856244	0.0	4.163613355605411	0.0015274394740776888	19.140460203765375
14.64	0.005	0.0	0.23367928361361243	0.0	4.159145800461766	0.001524173274258643	19.11884140253561
14.65	0.005	0.0	0.23348541889765612	0.0	4.154679822147894	0.001520914058717152	19.09724701934812
14.66	0.005	0.0	0.23329148035651992	0.0	4.150215427325775	0.0015176618125183933	19.075677026623175
14.67	0.005	0.0	0.233097462504327	0.0	4.145752623465436	0.001514416520759492	19.054131396812206
14.68	0.005	0.0	0.2329033603045896	0.0	4.141291417986189	0.0015111781685694325	19.032610102397744
14.69	0.005	0.0	0.23270917531235105	0.0	4.1368318178695	0.0015079467411089633	19.01111311589339
14.7	0.005	0.0	0.2325149152783217	0.0	4.132373829684311	0.0015047222235705887	18.9896404098438
14.71	0.005	0.0	0.23232058149914533	0.0	4.127917460388594	0.001501504601178482	18.968191956824644
14.72	0.005	0.0	0.2321261666121627	0.0	4.1234627174650695	0.0014982938591884378	18.946767729442588
14.73	0.005	0.0	0.23193166903403564	0.0	4.119009608011365	0.0014950899828877324	18.925367700335197
14.74	0.005	0.0	0.23173709375269058	0.0	4.114558138690864	0.0014918929575951023	18.90399184217096
14.75	0.005	0.0	0.23154244803005627	0.0	4.110108316004334	0.0014887027686607014	18.882640127649235
14.76	0.005	0.0	0.23134772595730158	0.0	4.105660147260484	0.0014855194014660234	18.861312529500225
14.77	0.005	0.0	0.23115292280797406	0.0	4.101213639672025	0.0014823428414238095	18.84000902048493
14.78	0.005	0.0	0.23095804042612442	0.0	4.096768800019697	0.0014791730739779614	18.818729573395107
14.79	0.005	0.0	0.23076308670230994	0.0	4.0923256346853805	0.0014760100846035315	18.797474161053238
14.8	0.005	0.0	0.23056806226573917	0.0	4.087884150486685	0.0014728538588066364	18.776242756312516
14.81	0.005	0.0	0.2303729598810055	0.0	4.083444354711043	0.0014697043821244094	18.755035332056817
14.82	0.005	0.0	0.23017777825218325	0.0	4.079006254254892	0.0014665616401248643	18.733851861200602
14.83	0.005	0.0	0.2299825226351974	0.0	4.074569855586129	0.0014634256184068773	18.712692316688937
14.84	0.005	0.0	0.22978719996839517	0.0	4.0701351650487485	0.0014602963026001412	18.69155667149745
14.85	0.005	0.0	0.22959180400150117	0.0	4.065702189787573	0.0014571736783650913	18.67044489863231
14.86	0.005	0.0	0.22939633029760315	0.0	4.061270936813415	0.0014540577313928121	18.649356971130157
14.87	0.005	0.0	0.2292007809665311	0.0	4.0568414127110675	0.001450948447404955	18.62829286205808
14.88	0.005	0.0	0.22900516400222928	0.0	4.0524136236807236	0.0014478458121537285	18.60725254451358
14.89	0.005	0.0	0.22880947941975363	0.0	4.047987576398439	0.0014447498114218149	18.586235991624587
14.9	0.005	0.0	0.22861372012718603	0.0	4.043563277958535	0.0014416604310223157	18.565243176549355
14.91	0.005	0.0	0.22841788509200558	0.0	4.039140735061065	0.0014385776567986262	18.544274072476448
14.92	0.005	0.0	0.22822197981319428	0.0	4.034719953983228	0.0014355014746244169	18.52332865262471
14.93	0.005	0.0	0.22802601088887808	0.0	4.030300940915754	0.0014324318704035846	18.50240689024325
14.94	0.005	0.0	0.2278299718042189	0.0	4.0258837028373815	0.0014293688300701848	18.481508758611394
14.95	0.005	0.0	0.227633858386552	0.0	4.021468246561892	0.0014263123395883335	18.460634231038647
14.96	0.005	0.0	0.2274376729857712	0.0	4.017054578482947	0.0014232623849521316	18.43978328086463
14.97	0.005	0.0	0.22724142366616987	0.0	4.01264270462406	0.0014202189521856578	18.41895588145912
14.98	0.005	0.0	0.22704510989136198	0.0	4.008232631518003	0.0014171820273428783	18.398152006221938
14.99	0.005	0.0	0.22684872471992604	0.0	4.003824366068677	0.0014141515965076003	18.37737162858299
15.0	0.005	0.0	0.22665226735626504	0.0	3.9994179147845825	0.001411127645793345	18.356614722002146
15.01	0.005	0.0	0.2264557435150064	0.0	3.995013283757033	0.0014081101613433336	18.33588125996927
15.02	0.005	0.0	0.22625915945204336	0.0	3.9906104790260017	0.0014050991293304352	18.315171216004174
15.03	0.005	0.0	0.22606250845762432	0.0	3.986209507402471	0.001402094535957104	18.294484563656592
15.04	0.005	0.0	0.2258657865942681	0.0	3.981810375508159	0.0013990963674552779	18.273821276506112
15.05	0.005	0.0	0.2256689964237683	0.0	3.977413089550425	0.0013961046100863094	18.253181328162157
15.06	0.005	0.0	0.2254721460523254	0.0	3.9730176553806937	0.001393119250140957	18.232564692263978
15.07	0.005	0.0	0.22527523446228256	0.0	3.9686240793863305	0.0013901402739392977	18.21197134248059
15.08	0.005	0.0	0.22507825486126834	0.0	3.9642323682839544	0.001387167667830677	18.191401252510765
15.09	0.005	0.0	0.22488120666170305	0.0	3.9598425283953564	0.0013842014181935885	18.170854396082955
15.1	0.005	0.0	0.2246840957632779	0.0	3.955454565630845	0.00138124151143566	18.15033074695529
15.11	0.005	0.0	0.2244869280955704	0.0	3.9510684858809895	0.0013782879339936012	18.129830278915552
15.12	0.005	0.0	0.22428969681206723	0.0	3.9466842957880957	0.001375340672333143	18.10935296578113
15.13	0.005	0.0	0.22409239817932444	0.0	3.9423020017867785	0.0013723997129489345	18.088898781398985
15.14	0.005	0.0	0.2238950349404689	0.0	3.9379216099029457	0.0013694650423644822	18.068467699645602
15.15	0.005	0.0	0.2236976152206006	0.0	3.9335431258200675	0.0013665366471321346	18.04805969442698
15.16	0.005	0.0	0.2235001375967079	0.0	3.929166555777702	0.0013636145138330006	18.027674739678595
15.17	0.005	0.0	0.22330259541643838	0.0	3.924791906308697	0.0013606986290768985	18.007312809365377
15.18	0.005	0.0	0.22310498826893582	0.0	3.9204191835529993	0.0013577889795022377	17.98697387748163
15.19	0.005	0.0	0.22290732220484794	0.0	3.916048393244869	0.0013548855517760082	17.966657918051045
15.2	0.005	0.0	0.22270960286291	0.0	3.9116795411256144	0.0013519883325937248	17.946364905126654
15.21	0.005	0.0	0.22251182330409344	0.0	3.90731263366882	0.0013490973086793716	17.926094812790804
15.22	0.005	0.0	0.2223139799669421	0.0	3.902947677126881	0.0013462124667852978	17.905847615155118
15.23	0.005	0.0	0.2221160757429856	0.0	3.8985846773491057	0.0013433337936921586	17.885623286360428
15.24	0.005	0.0	0.22191811875904405	0.0	3.8942236398546903	0.0013404612762089024	17.865421800576797
15.25	0.005	0.0	0.2217201072670729	0.0	3.8898645707328017	0.00133759490117269	17.845243132003464
15.26	0.005	0.0	0.22152203473906595	0.0	3.8855074763363304	0.0013347346554488412	17.82508725486882
15.27	0.005	0.0	0.22132390090725446	0.0	3.8811523626282516	0.0013318805259307225	17.804954143430336
15.28	0.005	0.0	0.22112571193760908	0.0	3.876799235171691	0.0013290324995397364	17.78484377197457
15.29	0.005	0.0	0.22092747322687803	0.0	3.872448099558049	0.0013261905632252651	17.764756114817118
15.3	0.005	0.0	0.22072917777944967	0.0	3.86809896209265	0.0013233547039646174	17.744691146302614
15.31	0.005	0.0	0.22053082217152195	0.0	3.8637518288505497	0.0013205249087629252	17.72464884080465
15.32	0.005	0.0	0.22033240940778198	0.0	3.859406705509326	0.0013177011646530864	17.704629172725745
15.33	0.005	0.0	0.22013394760530997	0.0	3.855063597427138	0.0013148834586957532	17.684632116497347
15.34	0.005	0.0	0.21993543477488633	0.0	3.850722510540056	0.0013120717779792515	17.66465764657979
15.35	0.005	0.0	0.21973686449150706	0.0	3.8463834510250634	0.0013092661096195282	17.644705737462257
15.36	0.005	0.0	0.21953823659455993	0.0	3.8420464246730375	0.0013064664407600416	17.624776363662722
15.37	0.005	0.0	0.21933955732853344	0.0	3.837711436880819	0.001303672758571752	17.604869499727954
15.38	0.005	0.0	0.21914083190838485	0.0	3.833378493088617	0.0013008850502530644	17.58498512023346
15.39	0.005	0.0	0.21894205331125696	0.0	3.829047599434342	0.0012981033030297806	17.5651231997835
15.4	0.005	0.0	0.21874321821439152	0.0	3.8247187618205944	0.0012953275041549894	17.545283713010985
15.41	0.005	0.0	0.21854432969812007	0.0	3.8203919857580866	0.0012925576409090198	17.52546663457747
15.42	0.005	0.0	0.21834539586337415	0.0	3.8160672764468013	0.0012897937005994242	17.50567193917315
15.43	0.005	0.0	0.21814641456683673	0.0	3.8117446396669084	0.0012870356705609006	17.485899601516806
15.44	0.005	0.0	0.2179473794604733	0.0	3.807424081423699	0.001284283538155241	17.466149596355777
15.45	0.005	0.0	0.21774829045264674	0.0	3.8031056073408274	0.001281537290771224	17.446421898465903
15.46	0.005	0.0	0.21754915382842133	0.0	3.798789222653632	0.0012787969158246056	17.42671648265152
15.47	0.005	0.0	0.21734997469054254	0.0	3.7944749326493534	0.001276062400758063	17.407033323745445
15.48	0.005	0.0	0.21715074601357995	0.0	3.790162743299588	0.001273333733041146	17.387372396608903
15.49	0.005	0.0	0.21695146453698202	0.0	3.785852660339366	0.0012706109001701723	17.36773367613152
15.5	0.005	0.0	0.21675213337698987	0.0	3.7815446891173954	0.001267893889668179	17.34811713723127
15.51	0.005	0.0	0.21655276061575773	0.0	3.7772388346780486	0.0012651826890849075	17.328522754854458
15.52	0.005	0.0	0.21635334404640766	0.0	3.7729351026426885	0.001262477285996728	17.308950503975705
15.53	0.005	0.0	0.216153877368184	0.0	3.768633498849229	0.0012597776680065861	17.289400359597895
15.54	0.005	0.0	0.21595436051805075	0.0	3.7643340287589693	0.0012570838227438993	17.269872296752126
15.55	0.005	0.0	0.21575479978233097	0.0	3.7600366974504786	0.0012543957378645476	17.250366290497706
15.56	0.005	0.0	0.21555520022844338	0.0	3.7557415100558926	0.0012517134010508202	17.23088231592212
15.57	0.005	0.0	0.21535555485067984	0.0	3.751448472381715	0.0012490368000113643	17.211420348140997
15.58	0.005	0.0	0.21515586040969398	0.0	3.7471575900002803	0.0012463659224810845	17.191980362298064
15.59	0.005	0.0	0.214956120015744	0.0	3.7428688681031463	0.0012437007562210957	17.172562333565114
15.6	0.005	0.0	0.21475634173151098	0.0	3.738582311581466	0.0012410412890187072	17.153166237141985
15.61	0.005	0.0	0.21455652338128708	0.0	3.7342979258947486	0.001238387508687348	17.133792048256538
15.62	0.005	0.0	0.21435665867933562	0.0	3.730015716717876	0.001235739403066517	17.11443974216462
15.63	0.005	0.0	0.21415674754871616	0.0	3.7257356893546536	0.0012330969600216788	17.095109294150003
15.64	0.005	0.0	0.21395679623586328	0.0	3.721457848731586	0.001230460167444257	17.07580067952438
15.65	0.005	0.0	0.21375680985478895	0.0	3.71718219982336	0.0012278290132515782	17.056513873627345
15.66	0.005	0.0	0.21355678144214565	0.0	3.712908748272566	0.0012252034853868251	17.03724885182634
15.67	0.005	0.0	0.2133567077366816	0.0	3.7086374994937064	0.001222583571818938	17.018005589516626
15.68	0.005	0.0	0.21315659179868088	0.0	3.7043684585260284	0.0012199692605425658	16.998784062121242
15.69	0.005	0.0	0.21295644167019723	0.0	3.7001016301098217	0.0012173605395780522	16.979584245091
15.7	0.005	0.0	0.21275625530676945	0.0	3.6958370195395016	0.001214757396971363	16.960406113904444
15.71	0.005	0.0	0.21255602640408847	0.0	3.691574632331224	0.0012121598207940351	16.941249644067813
15.72	0.005	0.0	0.21235575482672675	0.0	3.6873144736361447	0.0012095677991430785	16.922114811115
15.73	0.005	0.0	0.21215544673762976	0.0	3.683056548233419	0.001206981320140963	16.903001590607538
15.74	0.005	0.0	0.21195510738168374	0.0	3.6788008609378924	0.001204400371935569	16.883909958134556
15.75	0.005	0.0	0.21175472986418084	0.0	3.6745474172291974	0.0012018249427001402	16.86483988931278
15.76	0.005	0.0	0.21155431085680357	0.0	3.6702962223688504	0.0011992550206331857	16.845791359786453
15.77	0.005	0.0	0.21135385332382786	0.0	3.666047281248611	0.0011966905939584328	16.826764345227325
15.78	0.005	0.0	0.21115336528220627	0.0	3.661800598460391	0.0011941316509248134	16.807758821334634
15.79	0.005	0.0	0.21095284492547467	0.0	3.6575561791300086	0.0011915781798063916	16.788774763835065
15.8	0.005	0.0	0.21075228589735212	0.0	3.653314028619079	0.0011890301689023166	16.76981214848273
15.81	0.005	0.0	0.21055168795732934	0.0	3.6490741519309298	0.0011864876065367231	16.7508709510591
15.82	0.005	0.0	0.2103510571381818	0.0	3.6448365537021266	0.0011839504810587204	16.731951147373017
15.83	0.005	0.0	0.21015039889890105	0.0	3.6406012385854254	0.0011814187808423435	16.713052713260637
15.84	0.005	0.0	0.2099497064473565	0.0	3.636368211898022	0.001178892494286506	16.694175624585434
15.85	0.005	0.0	0.20974897634102097	0.0	3.6321374787532696	0.0011763716098149065	16.675319857238122
15.86	0.005	0.0	0.2095482114001536	0.0	3.6279090439002415	0.001173856115875979	16.656485387136634
15.87	0.005	0.0	0.2093474196056505	0.0	3.623682911785255	0.001171346000942882	16.637672190226127
15.88	0.005	0.0	0.20914659950364406	0.0	3.6194590873617187	0.0011688412535134248	16.618880242478912
15.89	0.005	0.0	0.20894574465465024	0.0	3.6152375758406605	0.0011663418621100266	16.60010951989447
15.9	0.005	0.0	0.20874485466453765	0.0	3.6110183820823774	0.0011638478152796133	16.581359998499348
15.91	0.005	0.0	0.20854393538569452	0.0	3.6068015105856714	0.001161359101593608	16.562631654347186
15.92	0.005	0.0	0.20834299256885902	0.0	3.6025869658393517	0.0011588757096478853	16.54392446351867
15.93	0.005	0.0	0.20814201957105516	0.0	3.598374752998005	0.0011563976280627227	16.525238402121527
15.94	0.005	0.0	0.2079410127864878	0.0	3.5941648770316226	0.0011539248454827114	16.50657344629044
15.95	0.005	0.0	0.20773997484148546	0.0	3.589957342551361	0.0011514573505767046	16.48792957218705
15.96	0.005	0.0	0.20753891365267457	0.0	3.5857521538616033	0.0011489951320378076	16.46930675599992
15.97	0.005	0.0	0.20733782822298027	0.0	3.581549315740239	0.0011465381785833082	16.450704973944536
15.98	0.005	0.0	0.20713671204486306	0.0	3.5773488332490233	0.001144086478954633	16.432124202263232
15.99	0.005	0.0	0.20693556454733955	0.0	3.5731507111085112	0.0011416400219172484	16.413564417225164
16.0	0.005	0.0	0.20673439135166818	0.0	3.5689549536844627	0.00113919879626065	16.39502559512629
