14.0	0.005	0.0	0.6162324638893494	0.0	17.730099970523685	0.014415626922684721	26.008685944806096
14.01	0.005	0.0	0.6162243903092892	0.0	17.719261166743717	0.01440649612340328	25.98367874033422
14.02	0.005	0.0	0.6162163121745412	0.0	17.70842086605486	0.01439737110753287	25.95869558014832
14.03	0.005	0.0	0.6162082295084985	0.0	17.697579092341574	0.01438825187141029	25.93373644112975
14.04	0.005	0.0	0.6162001423670374	0.0	17.68673586940889	0.014379138411374658	25.908801300182088
14.05	0.005	0.0	0.6161920508385162	0.0	17.6758912209824	0.01437003072376741	25.88389013423114
14.06	0.005	0.0	0.6161839550437768	0.0	17.66504517070827	0.014360928804932303	25.859002920224956
14.07	0.005	0.0	0.6161758551361433	0.0	17.654197742153244	0.014351832651215422	25.83413963513381
14.08	0.005	0.0	0.6161677513014225	0.0	17.64334895880461	0.014342742258965159	25.809300255950188
14.09	0.005	0.0	0.6161596437579046	0.0	17.632498844070245	0.014333657624532238	25.784484759688837
14.1	0.005	0.0	0.6161515327563615	0.0	17.621647421278585	0.014324578744269695	25.759693123386707
14.11	0.005	0.0	0.6161434185800488	0.0	17.610794713678636	0.014315505614532893	25.734925324102996
14.12	0.005	0.0	0.6161353012853322	0.0	17.59994074456644	0.014306438231679425	25.710181338917884
14.13	0.005	0.0	0.616127180525734	0.0	17.58908553735032	0.014297376592069198	25.68546114493366
14.14	0.005	0.0	0.6161190560459816	0.0	17.578229115321918	0.014288320692064514	25.66076471927588
14.15	0.005	0.0	0.616110927623511	0.0	17.56737150169632	0.014279270528029957	25.63609203909187
14.16	0.005	0.0	0.6161027950684156	0.0	17.556512719612087	0.014270226096332411	25.611443081550814
14.17	0.005	0.0	0.616094658223446	0.0	17.545652792131246	0.014261187393341045	25.58681782384368
14.18	0.005	0.0	0.6160865169640106	0.0	17.534791742239303	0.014252154415427327	25.562216243183276
14.19	0.005	0.0	0.6160783711981752	0.0	17.523929592845228	0.01424312715896501	25.537638316804216
14.2	0.005	0.0	0.6160702208666632	0.0	17.51306636678147	0.014234105620330147	25.51308402196293
14.21	0.005	0.0	0.6160620659428553	0.0	17.50220208680394	0.014225089795901072	25.48855333593766
14.22	0.005	0.0	0.6160539064327897	0.0	17.49133677559204	0.014216079682058425	25.464046236028484
14.23	0.005	0.0	0.6160457423751623	0.0	17.48047045574862	0.014207075275185123	25.439562699557275
14.24	0.005	0.0	0.6160375738413263	0.0	17.46960314980002	0.014198076571666383	25.41510270386773
14.25	0.005	0.0	0.6160294009352925	0.0	17.458734880196037	0.014189083567889716	25.39066622632537
14.26	0.005	0.0	0.6160212237937289	0.0	17.447865669309955	0.014180096260244919	25.366253244317512
14.27	0.005	0.0	0.6160130425859617	0.0	17.43699553943852	0.014171114645124083	25.341863735253312
14.28	0.005	0.0	0.6160048575139738	0.0	17.426124512801948	0.014162138718921592	25.31749767656373
14.29	0.005	0.0	0.615996668812406	0.0	17.415252611543934	0.01415316847803412	25.29315504570154
14.3	0.005	0.0	0.6159884767485565	0.0	17.40437985773164	0.014144203918860636	25.268835820141344
14.31	0.005	0.0	0.6159802815759379	0.0	17.393506273378478	0.014135245037802379	25.24453997737928
14.32	0.005	0.0	0.615972083077764	0.0	17.382631880653914	0.01412629183126277	25.220267494931704
14.33	0.005	0.0	0.61596388095017	0.0	17.37175670168775	0.014117344295647614	25.196018350338157
14.34	0.005	0.0	0.6159556749529128	0.0	17.360880758519038	0.014108402427365012	25.17179252115996
14.35	0.005	0.0	0.6159474648785819	0.0	17.35000407311308	0.014099466222825322	25.147589984979852
14.36	0.005	0.0	0.6159392505525997	0.0	17.33912666736144	0.014090535678441167	25.12341071940197
14.37	0.005	0.0	0.6159310318332213	0.0	17.32824856308196	0.014081610790627436	25.09925470205188
14.38	0.005	0.0	0.6159228086115344	0.0	17.31736978201873	0.01407269155580128	25.075121910576534
14.39	0.005	0.0	0.6159145808114597	0.0	17.306490345842114	0.014063777970382118	25.051012322644326
14.4	0.005	0.0	0.6159063483897504	0.0	17.295610276148732	0.014054870030791625	25.026925915945036
14.41	0.005	0.0	0.6158981113359928	0.0	17.284729594461478	0.014045967733453745	25.002862668189863
14.42	0.005	0.0	0.6158898696726057	0.0	17.273848322229497	0.014037071074794686	24.978822557111425
14.43	0.005	0.0	0.6158816234548405	0.0	17.262966480828208	0.014028180051242917	24.954805560463736
14.44	0.005	0.0	0.6158733727707819	0.0	17.25208409155929	0.014019294659229173	24.930811656022236
14.45	0.005	0.0	0.6158651177413467	0.0	17.24120117565068	0.014010414895186452	24.90684082158376
14.46	0.005	0.0	0.6158568585202849	0.0	17.230317754256586	0.014001540755550011	24.882893034966568
14.47	0.005	0.0	0.6158485952941792	0.0	17.219433848457477	0.013992672236757382	24.858968274010323
14.48	0.005	0.0	0.6158403282824448	0.0	17.208549479260093	0.01398380933524835	24.835066516576106
14.49	0.005	0.0	0.6158320577373301	0.0	17.197664667597422	0.01397495204746497	24.8111877405464
14.5	0.005	0.0	0.6158237839439157	0.0	17.186779434328727	0.013966100369851556	24.78733192382511
14.51	0.005	0.0	0.6158155069601184	0.0	17.17589380036122	0.013957254298854608	24.763499044336356
14.52	0.005	0.0	0.615807226438055	0.0	17.1650077867144	0.013948413830922877	24.739689080025574
14.53	0.005	0.0	0.6157989421206621	0.0	17.154121414298807	0.013939578962507446	24.715902008860553
14.54	0.005	0.0	0.6157906537839377	0.0	17.143234703953883	0.013930749690061639	24.692137808830104
14.55	0.005	0.0	0.6157823612368885	0.0	17.132347676448035	0.013921926010041006	24.66839645794405
14.56	0.005	0.0	0.6157740643215293	0.0	17.121460352478607	0.013913107918903345	24.644677934233233
14.57	0.005	0.0	0.6157657629128839	0.0	17.1105727526719	0.01390429541310868	24.6209822157495
14.58	0.005	0.0	0.6157574569189843	0.0	17.099684897583153	0.013895488489119276	24.597309280565717
14.59	0.005	0.0	0.6157491462808713	0.0	17.08879680769656	0.01388668714339963	24.573659106775764
14.6	0.005	0.0	0.6157408309725942	0.0	17.07790850342527	0.013877891372416483	24.550031672494534
14.61	0.005	0.0	0.615732511001211	0.0	17.067020005111367	0.013869101172638803	24.52642695585793
14.62	0.005	0.0	0.6157241864067876	0.0	17.056131333025885	0.013860316540537798	24.50284493502287
14.63	0.005	0.0	0.6157158572623993	0.0	17.04524250736882	0.013851537472586911	24.479285588167293
14.64	0.005	0.0	0.6157075236741294	0.0	17.0343535482691	0.013842763965261823	24.45574889349015
14.65	0.005	0.0	0.6156991857810701	0.0	17.02346447578461	0.013833996015040451	24.432234829211396
14.66	0.005	0.0	0.6156908437553217	0.0	17.012575309902186	0.013825233618402943	24.408743373572005
14.67	0.005	0.0	0.6156824978019936	0.0	17.001686070537605	0.01381647677183169	24.38527450483397
14.68	0.005	0.0	0.6156741481592033	0.0	16.990796777535593	0.013807725471811314	24.361828201280296
14.69	0.005	0.0	0.6156657950980771	0.0	16.97990745066983	0.013798979714828675	24.33840444121499
14.7	0.005	0.0	0.6156574388601285	0.0	16.96901810967228	0.01379023949737284	24.31500320296275
14.71	0.005	0.0	0.6156490791989638	0.0	16.958128774434066	0.013781504815935021	24.29162446486783
14.72	0.005	0.0	0.6156407158165811	0.0	16.94723946479601	0.013772775667008755	24.268268205296874
14.73	0.005	0.0	0.6156323484733113	0.0	16.93635020051733	0.013764052047089805	24.2449344026374
14.74	0.005	0.0	0.6156239769626703	0.0	16.925461001288785	0.013755333952676144	24.22162303529757
14.75	0.005	0.0	0.615615601111359	0.0	16.91457188673265	0.013746621380267955	24.19833408170615
14.76	0.005	0.0	0.6156072207792631	0.0	16.903682876402737	0.01373791432636763	24.175067520312552
14.77	0.005	0.0	0.6155988358594529	0.0	16.892793989784394	0.013729212787479765	24.1518233295868
14.78	0.005	0.0	0.6155904462781839	0.0	16.881905246294487	0.01372051676011117	24.128601488019545
14.79	0.005	0.0	0.6155820519948965	0.0	16.871016665281427	0.013711826240770863	24.105401974122067
14.8	0.005	0.0	0.6155736530022157	0.0	16.860128266025136	0.013703141225970066	24.082224766426258
14.81	0.005	0.0	0.6155652493259517	0.0	16.849240067737085	0.013694461712222217	24.059069843484654
14.82	0.005	0.0	0.6155568410250992	0.0	16.838352089560267	0.013685787696042956	24.0359371838704
14.83	0.005	0.0	0.6155484281918382	0.0	16.8274643505692	0.013677119173950134	24.01282676617727
14.84	0.005	0.0	0.6155400109515333	0.0	16.816576869769946	0.013668456142463812	23.989738569019664
14.85	0.005	0.0	0.615531589462734	0.0	16.80568966610008	0.013659798598106258	23.96667257103261
14.86	0.005	0.0	0.6155231639171748	0.0	16.79480275842872	0.013651146537401947	23.94362875087175
14.87	0.005	0.0	0.6155147345397749	0.0	16.783916165556512	0.013642499956877567	23.920607087213362
14.88	0.005	0.0	0.6155063015886386	0.0	16.773029906215626	0.013633858853062012	23.897607558754338
14.89	0.005	0.0	0.6154978653527656	0.0	16.76214399907085	0.013625223222486382	23.874630144212187
14.9	0.005	0.0	0.6154894258104612	0.0	16.75125846287205	0.013616593061683892	23.851674822323663
14.91	0.005	0.0	0.6154809826194099	0.0	16.740373316439822	0.013607968367189992	23.828741571846564
14.92	0.005	0.0	0.615472535525213	0.0	16.729488578497076	0.013599349135542383	23.805830371559917
14.93	0.005	0.0	0.6154640843068336	0.0	16.718604267700726	0.01359073536328095	23.782941200262986
14.94	0.005	0.0	0.6154556287765967	0.0	16.70772040264171	0.01358212704694776	23.76007403677528
14.95	0.005	0.0	0.6154471687801886	0.0	16.696837001844965	0.013573524183087054	23.737228859936554
14.96	0.005	0.0	0.6154387041966578	0.0	16.685954083769452	0.013564926768245264	23.7144056486068
14.97	0.005	0.0	0.6154302349384143	0.0	16.675071666808144	0.013556334798971	23.691604381666263
14.98	0.005	0.0	0.6154217609512297	0.0	16.664189769288026	0.013547748271815057	23.668825038015424
14.99	0.005	0.0	0.6154132822142375	0.0	16.653308409470092	0.013539167183330404	23.64606759657501
15.0	0.005	0.0	0.6154047987399329	0.0	16.642427605549358	0.013530591530072198	23.623332036285984
15.01	0.005	0.0	0.6153963105741729	0.0	16.631547375654844	0.013522021308597773	23.600618336109566
15.02	0.005	0.0	0.6153878177961759	0.0	16.620667737849587	0.013513456515466652	23.57792647502721
15.03	0.005	0.0	0.6153793205185224	0.0	16.60978871013064	0.01350489714724053	23.555256432040608
15.04	0.005	0.0	0.6153708188871544	0.0	16.598910310429066	0.013496343200483294	23.53260818617171
15.05	0.005	0.0	0.6153623130813757	0.0	16.58803255660994	0.013487794671761002	23.5099817164627
15.06	0.005	0.0	0.6153538033138517	0.0	16.57715546647235	0.0134792515576419	23.487377001976004
15.07	0.005	0.0	0.6153452898306098	0.0	16.56627905774941	0.013470713854696418	23.464794021794297
15.08	0.005	0.0	0.6153367729110388	0.0	16.555403348108225	0.013462181559497164	23.4422327550205
15.09	0.005	0.0	0.6153282527385513	0.0	16.544528355207497	0.01345365466861888	23.41969318077715
15.1	0.005	0.0	0.6153197289967898	0.0	16.533654096862257	0.013445133178638425	23.397175278206067
15.11	0.005	0.0	0.6153112014076014	0.0	16.522780590806185	0.013436617086134932	23.374679026470588
15.12	0.005	0.0	0.6153026697363472	0.0	16.511907854704532	0.013428106387689692	23.352204404754005
15.13	0.005	0.0	0.6152941337819268	0.0	16.501035906158947	0.01341960107988615	23.329751392259478
15.14	0.005	0.0	0.6152855933767791	0.0	16.4901647627075	0.01341110115930991	23.30731996821004
15.15	0.005	0.0	0.6152770483868822	0.0	16.47929444182464	0.013402606622548732	23.284910111848596
15.16	0.005	0.0	0.6152684987117534	0.0	16.46842496092123	0.013394117466192523	23.262521802437913
15.17	0.005	0.0	0.6152599442844485	0.0	16.457556337344528	0.013385633686833352	23.240155019260634
15.18	0.005	0.0	0.6152513850715632	0.0	16.446688588378198	0.01337715528106544	23.217809741619266
15.19	0.005	0.0	0.6152428210732316	0.0	16.435821731242303	0.013368682245485167	23.195485948836193
15.2	0.005	0.0	0.6152342523231272	0.0	16.42495578309331	0.013360214576691062	23.173183620253663
15.21	0.005	0.0	0.6152256788884626	0.0	16.41409076102408	0.013351752271283813	23.150902735233792
15.22	0.005	0.0	0.6152171008699895	0.0	16.403226682063885	0.013343295325866263	23.128643273158573
15.23	0.005	0.0	0.6152085184019986	0.0	16.392363563178392	0.01333484373704341	23.106405213429863
15.24	0.005	0.0	0.6151999316523198	0.0	16.38150142126967	0.013326397501422404	23.08418853546939
15.25	0.005	0.0	0.6151913408223219	0.0	16.370640273176196	0.013317956615612556	23.061993218718758
15.26	0.005	0.0	0.6151827461469129	0.0	16.359780135672832	0.013309521076225324	23.03981924263942
15.27	0.005	0.0	0.6151741478945401	0.0	16.34892102547086	0.013301090879874328	23.017666586712725
15.28	0.005	0.0	0.6151655463380461	0.0	16.338062959230918	0.013292666023175328	22.995535230439714
15.29	0.005	0.0	0.615156941305426	0.0	16.327205953751694	0.013284246502746136	22.97342515333984
15.3	0.005	0.0	0.6151483324778421	0.0	16.31635002582784	0.01327583231520679	22.9513363349535
15.31	0.005	0.0	0.6151397196080158	0.0	16.30549519217354	0.013267423457179503	22.929268754841058
15.32	0.005	0.0	0.6151311024823859	0.0	16.29464146944166	0.013259019925288601	22.907222392582376
15.33	0.005	0.0	0.6151224809211078	0.0	16.28378887422377	0.013250621716160552	22.885197227776825
15.34	0.005	0.0	0.6151138547780538	0.0	16.27293742305013	0.013242228826423941	22.86319324004327
15.35	0.005	0.0	0.6151052239408136	0.0	16.262087132389713	0.013233841252709492	22.841210409020086
15.36	0.005	0.0	0.6150965883306935	0.0	16.25123801865018	0.013225458991650053	22.819248714365155
15.37	0.005	0.0	0.6150879479027168	0.0	16.240390098177894	0.013217082039880599	22.797308135755852
15.38	0.005	0.0	0.6150793026456239	0.0	16.229543387257912	0.013208710394038235	22.775388652889063
15.39	0.005	0.0	0.6150706525818721	0.0	16.218697902113995	0.013200344050762201	22.75349024548118
15.4	0.005	0.0	0.6150619977676357	0.0	16.207853658908604	0.013191983006693858	22.731612893268093
15.41	0.005	0.0	0.6150533382928058	0.0	16.197010673742888	0.013183627258476698	22.709756576005194
15.42	0.005	0.0	0.6150446742809907	0.0	16.186168962656705	0.013175276802756342	22.687921273467385
15.43	0.005	0.0	0.6150360058895157	0.0	16.175328541628602	0.01316693163618054	22.666106965449064
15.44	0.005	0.0	0.6150273333094226	0.0	16.164489426575834	0.013158591755399173	22.644313631764142
15.45	0.005	0.0	0.6150186567654709	0.0	16.15365163335435	0.013150257157064247	22.62254125224602
15.46	0.005	0.0	0.6150099765161362	0.0	16.14281517775879	0.013141927837829895	22.60078980674761
15.47	0.005	0.0	0.6150012928530642	0.0	16.13198007552275	0.013133603794352388	22.579059275141333
15.48	0.005	0.0	0.6149926057913988	0.0	16.12114634244933	0.013125285023290032	22.5573496373179
15.49	0.005	0.0	0.6149839149828317	0.0	16.110313994430857	0.013116971521303273	22.53566087318773
15.5	0.005	0.0	0.614975220168421	0.0	16.099483047269477	0.01310866328505474	22.51399296268142
15.51	0.005	0.0	0.6149665211231202	0.0	16.088653516708238	0.013100360311209166	22.492345885748705
15.52	0.005	0.0	0.6149578176557783	0.0	16.0778254184311	0.01309206259643338	22.470719622358473
15.53	0.005	0.0	0.6149491096091395	0.0	16.066998768062927	0.013083770137396322	22.44911415249875
15.54	0.005	0.0	0.6149403968598434	0.0	16.056173581169496	0.013075482930769027	22.42752945617671
15.55	0.005	0.0	0.614931679318425	0.0	16.045349873257482	0.013067200973224637	22.405965513418664
15.56	0.005	0.0	0.6149229569293146	0.0	16.034527659774483	0.013058924261438402	22.384422304270085
15.57	0.005	0.0	0.6149142296708382	0.0	16.02370695610899	0.013050652792087666	22.362899808795575
15.58	0.005	0.0	0.6149054975552165	0.0	16.01288777759041	0.013042386561851879	22.341398007078887
15.59	0.005	0.0	0.6148967606285664	0.0	16.002070139489057	0.013034125567412595	22.319916879222916
15.6	0.005	0.0	0.6148880189708993	0.0	15.99125405701615	0.013025869805453472	22.298456405349707
15.61	0.005	0.0	0.6148792726961226	0.0	15.980439545323815	0.013017619272660267	22.277016565600437
15.62	0.005	0.0	0.614870521952039	0.0	15.96962661950509	0.013009373965720845	22.25559734013545
15.63	0.005	0.0	0.6148617669203462	0.0	15.958815294593919	0.013001133881325167	22.2341987091342
15.64	0.005	0.0	0.6148530078166378	0.0	15.948005585565154	0.012992899016165304	22.21282065279533
15.65	0.005	0.0	0.6148442448904021	0.0	15.937197507334556	0.012984669366935427	22.191463151336592
15.66	0.005	0.0	0.6148354784250234	0.0	15.926391074758792	0.012976444930331812	22.1701261849949
15.67	0.005	0.0	0.6148267085905241	0.0	15.915586302697006	0.012968225703052784	22.148809734025672
15.68	0.005	0.0	0.6148179350591799	0.0	15.904783206157562	0.012960011681798724	22.127513778702667
15.69	0.005	0.0	0.6148091575539236	0.0	15.893981800071511	0.01295180286327219	22.106238299319948
15.7	0.005	0.0	0.6148003758392129	0.0	15.883182099309575	0.012943599244177827	22.084983276190425
15.71	0.005	0.0	0.6147915897135794	0.0	15.872384118685513	0.012935400821222354	22.0637486896458
15.72	0.005	0.0	0.6147827990096291	0.0	15.861587872956115	0.01292720759111457	22.042534520036572
15.73	0.005	0.0	0.6147740035940426	0.0	15.850793376821205	0.012919019550565354	22.021340747732037
15.74	0.005	0.0	0.6147652033675741	0.0	15.840000644923638	0.012910836696287654	22.000167353120275
15.75	0.005	0.0	0.614756398265053	0.0	15.829209691849305	0.012902659024996503	21.979014316608165
15.76	0.005	0.0	0.6147475882553822	0.0	15.818420532127131	0.01289448653340901	21.957881618621375
15.77	0.005	0.0	0.6147387733415394	0.0	15.80763318022907	0.012886319218244357	21.936769239604367
15.78	0.005	0.0	0.6147299535605762	0.0	15.796847650570113	0.012878157076223808	21.915677160020397
15.79	0.005	0.0	0.6147211289836189	0.0	15.786063957508281	0.012870000104070705	21.89460536035152
15.8	0.005	0.0	0.6147122997158677	0.0	15.775282115344629	0.01286184829851046	21.87355382109857
15.81	0.005	0.0	0.6147034658965973	0.0	15.764502138323252	0.012853701656270575	21.85252252278119
15.82	0.005	0.0	0.6146946276991566	0.0	15.753724040631267	0.012845560174080615	21.831511445937807
15.83	0.005	0.0	0.614685785330969	0.0	15.742947836398836	0.012837423848672237	21.81052057112564
15.84	0.005	0.0	0.6146769390335319	0.0	15.73217353969914	0.012829292676779161	21.789549878920702
15.85	0.005	0.0	0.6146680890824172	0.0	15.721401164548407	0.012821166655137196	21.768599349917807
15.86	0.005	0.0	0.614659235647366	0.0	15.710630724959374	0.012813045780484205	21.74766896473037
15.87	0.005	0.0	0.6146503780962848	0.0	15.699862235206078	0.012804930049560074	21.726758703989688
15.88	0.005	0.0	0.614641516216763	0.0	15.689095709356996	0.012796819459106792	21.70586854834637
15.89	0.005	0.0	0.6146326499208283	0.0	15.678331161390515	0.012788714005868423	21.684998478469684
15.9	0.005	0.0	0.6146237791381947	0.0	15.667568605235898	0.012780613686591082	21.664148475047384
15.91	0.005	0.0	0.6146149038162616	0.0	15.65680805477329	0.01277251849802294	21.643318518785716
15.92	0.005	0.0	0.6146060239201153	0.0	15.64604952383372	0.012764428436914228	21.622508590409417
15.93	0.005	0.0	0.6145971394325276	0.0	15.63529302619909	0.012756343500017229	21.60171867066173
15.94	0.005	0.0	0.6145882503539566	0.0	15.624538575602191	0.012748263684086278	21.580948740304375
15.95	0.005	0.0	0.6145793567025463	0.0	15.61378618572669	0.012740188985877771	21.56019878011758
15.96	0.005	0.0	0.6145704585141268	0.0	15.603035870207135	0.012732119402150159	21.53946877090005
15.97	0.005	0.0	0.6145615558422145	0.0	15.592287642628959	0.012724054929663945	21.518758693469007
15.98	0.005	0.0	0.6145526487580116	0.0	15.58154151652847	0.012715995565181692	21.49806852866014
15.99	0.005	0.0	0.6145437373504065	0.0	15.57079750539286	0.012707941305468016	21.47739825732765
16.0	0.005	0.0	0.6145348217259734	0.0	15.560055622660203	0.012699892147289588	21.456747860344223
