11.18	0.005	0.0	0.5954816145734362	0.0	13.259195539826388	0.02623069852018309	19.161280058076766
11.19	0.005	0.0	0.595481362964091	0.0	13.260559406227173	0.02622393249126439	19.13298275046977
11.2	0.005	0.0	0.5954811111197462	0.0	13.261913917628103	0.026217168207596484	19.104727232246024
11.21	0.005	0.0	0.5954808590137608	0.0	13.263259090422606	0.0262104056687292	19.07651344169143
11.22	0.005	0.0	0.5954806066249737	0.0	13.264594940978718	0.02620364487421248	19.048341317182032
11.23	0.005	0.0	0.5954803539377034	0.0	13.265921485639067	0.02619688582359637	19.020210797184
11.24	0.005	0.0	0.5954801009417479	0.0	13.267238740720892	0.026190128516431054	18.992121820253637
11.25	0.005	0.0	0.5954798476323853	0.0	13.268546722516017	0.026183372952266814	18.964074325037377
11.26	0.005	0.0	0.5954795940103728	0.0	13.269845447290882	0.026176619130654055	18.93606825027179
11.27	0.005	0.0	0.5954793400819477	0.0	13.271134931286513	0.0261698670511433	18.908103534783578
11.28	0.005	0.0	0.5954790858588268	0.0	13.272415190718542	0.02616311671328518	18.880180117489576
11.29	0.005	0.0	0.5954788313582066	0.0	13.273686241777202	0.02615636811663045	18.852297937396752
11.3	0.005	0.0	0.5954785766027632	0.0	13.274948100627324	0.026149621260729974	18.824456933602196
11.31	0.005	0.0	0.5954783216206522	0.0	13.276200783408335	0.02614287614513474	18.79665704529316
11.32	0.005	0.0	0.5954780664455093	0.0	13.27744430623427	0.026136132769395845	18.768898211746993
11.33	0.005	0.0	0.5954778111164495	0.0	13.27867868519376	0.02612939113306451	18.7411803723312
11.34	0.005	0.0	0.5954775556780676	0.0	13.279903936350031	0.026122651235692056	18.71350346650341
11.35	0.005	0.0	0.5954773001804379	0.0	13.281120075740917	0.026115913076829936	18.685867433811385
11.36	0.005	0.0	0.5954770446791147	0.0	13.282327119378845	0.026109176656029714	18.65827221389302
11.37	0.005	0.0	0.5954767892351315	0.0	13.283525083250847	0.026102441972843067	18.630717746476353
11.38	0.005	0.0	0.5954765339150019	0.0	13.28471398331855	0.02609570902682179	18.60320397137953
11.39	0.005	0.0	0.5954762787907188	0.0	13.285893835518186	0.026088977817517792	18.575730828510856
11.4	0.005	0.0	0.5954760239397551	0.0	13.287064655760581	0.026082248344483104	18.548298257868762
11.41	0.005	0.0	0.5954757694450631	0.0	13.288226459931165	0.026075520607269868	18.520906199541795
11.42	0.005	0.0	0.5954755153950748	0.0	13.289379263889968	0.026068794605430337	18.49355459370865
11.43	0.005	0.0	0.5954752618837019	0.0	13.290523083471617	0.02606207033851689	18.466243380638165
11.44	0.005	0.0	0.595475008911088	0.0	13.291657934502428	0.026055347806082013	18.43897250066732
11.45	0.005	0.0	0.5954747562207919	0.0	13.29278383282149	0.026048627007678297	18.41174189418716
11.46	0.005	0.0	0.5954745037229326	0.0	13.29390079420859	0.02604190794285846	18.384551501733636
11.47	0.005	0.0	0.5954742513456961	0.0	13.295008834417022	0.026035190611175346	18.3574012639318
11.48	0.005	0.0	0.5954739990227556	0.0	13.29610796917594	0.0260284750121819	18.330291121492376
11.49	0.005	0.0	0.5954737466932712	0.0	13.297198214190361	0.026021761145431192	18.303221015211783
11.5	0.005	0.0	0.5954734943018904	0.0	13.298279585141165	0.026015049010476403	18.276190885972127
11.51	0.005	0.0	0.5954732417987475	0.0	13.299352097685093	0.02600833860687083	18.249200674741193
11.52	0.005	0.0	0.5954729891394638	0.0	13.300415767454751	0.026001629934167884	18.222250322572467
11.53	0.005	0.0	0.5954727362851475	0.0	13.301470610058608	0.025994922991921087	18.19533977060511
11.54	0.005	0.0	0.5954724832023941	0.0	13.302516641080992	0.02598821777968409	18.168468960063972
11.55	0.005	0.0	0.5954722298632861	0.0	13.303553876082095	0.025981514297010636	18.141637832259597
11.56	0.005	0.0	0.5954719762453927	0.0	13.304582330597972	0.025974812543454604	18.114846328588214
11.57	0.005	0.0	0.5954717223317707	0.0	13.305602020140542	0.02596811251856998	18.08809439053174
11.58	0.005	0.0	0.5954714681109633	0.0	13.306612960197587	0.02596141422191086	18.061381959657773
11.59	0.005	0.0	0.5954712135770012	0.0	13.307615166232745	0.02595471765303146	18.0347089776196
11.6	0.005	0.0	0.5954709587294018	0.0	13.308608653685525	0.02594802281148612	18.008075386156204
11.61	0.005	0.0	0.5954707035731699	0.0	13.309593437971293	0.02594132969682927	17.98148112709224
11.62	0.005	0.0	0.5954704481187969	0.0	13.31056953448128	0.02593463830861548	17.954926142338067
11.63	0.005	0.0	0.5954701923822615	0.0	13.31153695858258	0.025927948646399423	17.928410373889715
11.64	0.005	0.0	0.5954699363850294	0.0	13.312495725618147	0.025921260709735886	17.901933763828914
11.65	0.005	0.0	0.5954696801540534	0.0	13.3134458509068	0.025914574498179778	17.875496254323078
11.66	0.005	0.0	0.595469423721773	0.0	13.314387349743221	0.025907890011286117	17.849097787625308
11.67	0.005	0.0	0.5954691671261151	0.0	13.31532023739795	0.025901207248610038	17.82273830607438
11.68	0.005	0.0	0.5954689104104934	0.0	13.316244529117395	0.025894526209706788	17.796417752094783
11.69	0.005	0.0	0.5954686536238089	0.0	13.317160240123824	0.02588784689413173	17.770136068196667
11.7	0.005	0.0	0.595468396820449	0.0	13.318067385615368	0.02588116930144035	17.743893196975886
11.71	0.005	0.0	0.595468140060289	0.0	13.318965980766022	0.025874493431188236	17.71768908111397
11.72	0.005	0.0	0.5954678834086907	0.0	13.319856040725638	0.0258678192829311	17.69152366337815
11.73	0.005	0.0	0.5954676269365029	0.0	13.320737580619939	0.025861146856224763	17.665396886621334
11.74	0.005	0.0	0.5954673707200616	0.0	13.321610615550503	0.025854476150625166	17.63930869378212
11.75	0.005	0.0	0.5954671148411897	0.0	13.322475160594776	0.025847807165688363	17.613259027884787
11.76	0.005	0.0	0.5954668593871975	0.0	13.323331230806062	0.02584113990097052	17.58724783203931
11.77	0.005	0.0	0.5954666044508816	0.0	13.32417884121353	0.025834474356027922	17.561275049441353
11.78	0.005	0.0	0.5954663500839894	0.0	13.325018006829954	0.025827810530416963	17.53534062336208
11.79	0.005	0.0	0.5954660960425278	0.0	13.325848742688779	0.025821148423694148	17.509444497109154
11.8	0.005	0.0	0.5954658422098436	0.0	13.326671063771519	0.02581448803541609	17.48358661412609
11.81	0.005	0.0	0.5954655885128582	0.0	13.327484985029818	0.025807829365139544	17.457766917948124
11.82	0.005	0.0	0.5954653348839877	0.0	13.328290521392375	0.025801172412421358	17.431985352191944
11.83	0.005	0.0	0.5954650812611418	0.0	13.329087687764956	0.025794517176818507	17.406241860555703
11.84	0.005	0.0	0.5954648275877255	0.0	13.329876499030389	0.02578786365788807	17.380536386819013
11.85	0.005	0.0	0.5954645738126374	0.0	13.330656970048564	0.025781211855187246	17.354868874842953
11.86	0.005	0.0	0.5954643198902713	0.0	13.331429115656432	0.025774561768273346	17.329239268570067
11.87	0.005	0.0	0.5954640657805148	0.0	13.332192950668011	0.025767913396703798	17.303647512024355
11.88	0.005	0.0	0.5954638114487502	0.0	13.332948489874374	0.025761266740036134	17.27809354931128
11.89	0.005	0.0	0.5954635568658543	0.0	13.333695748043665	0.025754621797828017	17.252577324617775
11.9	0.005	0.0	0.595463302008198	0.0	13.334434739921084	0.025747978569637207	17.22709878221223
11.91	0.005	0.0	0.5954630468576468	0.0	13.335165480228897	0.025741337055021584	17.2016578664445
11.92	0.005	0.0	0.5954627914015608	0.0	13.335887983666428	0.025734697253539145	17.176254521745896
11.93	0.005	0.0	0.5954625356327942	0.0	13.336602264910072	0.025728059164747998	17.150888692629206
11.94	0.005	0.0	0.5954622795496957	0.0	13.337308338613278	0.025721422788206365	17.125560323688664
11.95	0.005	0.0	0.5954620231561084	0.0	13.33800621940656	0.025714788123472585	17.100269359599974
11.96	0.005	0.0	0.5954617664613701	0.0	13.338695921897498	0.025708155170105104	17.075015745120304
11.97	0.005	0.0	0.5954615094803126	0.0	13.339377460670729	0.025701523927662485	17.04979942508829
11.98	0.005	0.0	0.5954612522332624	0.0	13.340050850287955	0.025694894395703414	17.024620344424015
11.99	0.005	0.0	0.5954609947460403	0.0	13.340716105287944	0.025688266573786672	16.99947844812904
12.0	0.005	0.0	0.5954607370499615	0.0	13.341373240186519	0.025681640461471172	16.97437368128638
12.01	0.005	0.0	0.5954604791818356	0.0	13.342022269476573	0.02567501605831593	16.949305989060512
12.02	0.005	0.0	0.5954602211839668	0.0	13.342663207628053	0.02566839336388008	16.924275316697386
12.03	0.005	0.0	0.5954599631041534	0.0	13.343296069087978	0.02566177237772287	16.899281609524397
12.04	0.005	0.0	0.5954597049956883	0.0	13.343920868280426	0.02565515309940366	16.87432481295042
12.05	0.005	0.0	0.5954594469173591	0.0	13.34453761960653	0.025648535528481925	16.849404872465783
12.06	0.005	0.0	0.5954591889334471	0.0	13.345146337444499	0.025641919664517253	16.824521733642282
12.07	0.005	0.0	0.5954589311137287	0.0	13.345747036149591	0.02563530550706935	16.799675342133174
12.08	0.005	0.0	0.5954586735334744	0.0	13.346339730054138	0.02562869305569803	16.774865643673174
12.09	0.005	0.0	0.5954584162734491	0.0	13.346924433467526	0.025622082309963223	16.75009258407846
12.1	0.005	0.0	0.5954581594199122	0.0	13.34750116067621	0.02561547326942497	16.725356109246675
12.11	0.005	0.0	0.5954579030646175	0.0	13.3480699259437	0.025608865933643442	16.70065616515694
12.12	0.005	0.0	0.5954576472890266	0.0	13.348630743513109	0.025602260302178895	16.675992697866395
12.13	0.005	0.0	0.5954573918901597	0.0	13.349183627647271	0.025595656374591706	16.65136565346347
12.14	0.005	0.0	0.5954571367156575	0.0	13.349728592570461	0.025589054150442374	16.62677497815402
12.15	0.005	0.0	0.5954568816912479	0.0	13.35026565247231	0.025582453629291513	16.602220618240807
12.16	0.005	0.0	0.5954566267481606	0.0	13.350794821520653	0.025575854810699843	16.577702520104026
12.17	0.005	0.0	0.5954563718231268	0.0	13.351316113861525	0.025569257694228204	16.55322063020132
12.18	0.005	0.0	0.5954561168583801	0.0	13.351829543619168	0.02556266227943755	16.52877489506779
12.19	0.005	0.0	0.5954558618016553	0.0	13.35233512489602	0.02555606856588894	16.504365261315982
12.2	0.005	0.0	0.5954556066061896	0.0	13.35283287177273	0.02554947655314356	16.479991675635883
12.21	0.005	0.0	0.5954553512307215	0.0	13.353322798308142	0.025542886240762695	16.45565408479493
12.22	0.005	0.0	0.5954550956394915	0.0	13.353804918539305	0.02553629762830775	16.43135243563802
12.23	0.005	0.0	0.5954548398022422	0.0	13.354279246481475	0.02552971071534024	16.40708667508748
12.24	0.005	0.0	0.5954545836942178	0.0	13.354745796128107	0.02552312550142179	16.3828567501431
12.25	0.005	0.0	0.5954543272961642	0.0	13.355204581450854	0.025516541986114145	16.35866260788211
12.26	0.005	0.0	0.5954540705943293	0.0	13.355655616399583	0.025509960168979162	16.334504195459182
12.27	0.005	0.0	0.5954538135804627	0.0	13.356098914902352	0.02550338004957881	16.310381460106452
12.28	0.005	0.0	0.5954535562518161	0.0	13.356534490865432	0.025496801627475158	16.28629434913349
12.29	0.005	0.0	0.5954532986111425	0.0	13.356962358173288	0.02549022490223041	16.26224280992732
12.3	0.005	0.0	0.5954530406666972	0.0	13.357382530688591	0.025483649873406868	16.238226789952407
12.31	0.005	0.0	0.5954527824322372	0.0	13.357795022252219	0.02547707654056695	16.214246236750675
12.32	0.005	0.0	0.5954525239270212	0.0	13.358199846683243	0.025470504903273194	16.190301097941497
12.33	0.005	0.0	0.5954522651758098	0.0	13.358597017778948	0.025463934961088237	16.166391321221674
12.34	0.005	0.0	0.5954520062088655	0.0	13.358986549314812	0.025457366713574837	16.142516854365475
12.35	0.005	0.0	0.5954517470619525	0.0	13.359368455044523	0.02545080016029587	16.11867764522461
12.36	0.005	0.0	0.5954514877763368	0.0	13.359742748699965	0.025444235300814317	16.09487364172824
12.37	0.005	0.0	0.5954512283987864	0.0	13.36010944399123	0.025437672134693272	16.07110479188296
12.38	0.005	0.0	0.5954509689815709	0.0	13.36046855460661	0.025431110661495945	16.04737104377283
12.39	0.005	0.0	0.5954507095824618	0.0	13.360820094212603	0.025424550880785657	16.023672345559348
12.4	0.005	0.0	0.5954504502647326	0.0	13.361164076453903	0.025417992792125844	16.000008645481476
12.41	0.005	0.0	0.5954501910971584	0.0	13.361500514953413	0.025411436395080058	15.976379891855595
12.42	0.005	0.0	0.5954499321540161	0.0	13.361829423312237	0.025404881689211952	15.952786033075562
12.43	0.005	0.0	0.5954496735150846	0.0	13.36215081510968	0.025398328674085303	15.929227017612664
12.44	0.005	0.0	0.5954494152656447	0.0	13.362464703903251	0.025391777349263997	15.905702794015644
12.45	0.005	0.0	0.5954491574964784	0.0	13.362771103228663	0.025385227714312033	15.882213310910686
12.46	0.005	0.0	0.5954489003019081	0.0	13.363070026600132	0.02537867976879352	15.858758517001005
12.47	0.005	0.0	0.5954486435399831	0.0	13.363361487544763	0.025372133512272677	15.835338361024757
12.48	0.005	0.0	0.5954483870172067	0.0	13.363645499567955	0.02536558894431383	15.811952791812901
12.49	0.005	0.0	0.5954481306581849	0.0	13.36392207613503	0.025359046064481434	15.788601758300048
12.5	0.005	0.0	0.595447874393033	0.0	13.36419123069059	0.025352504872340045	15.765285209494444
12.51	0.005	0.0	0.5954476181573753	0.0	13.364452976658528	0.025345965367454343	15.74200309447796
12.52	0.005	0.0	0.5954473618923458	0.0	13.364707327442018	0.025339427549389112	15.718755362406107
12.53	0.005	0.0	0.5954471055445871	0.0	13.364954296423523	0.025332891417709245	15.695541962508027
12.54	0.005	0.0	0.5954468490662517	0.0	13.365193896964794	0.025326356971979755	15.672362844086491
12.55	0.005	0.0	0.5954465924150008	0.0	13.365426142406866	0.025319824211765762	15.649217956517903
12.56	0.005	0.0	0.5954463355540053	0.0	13.365651046070058	0.025313293136632505	15.626107249252309
12.57	0.005	0.0	0.5954460784519452	0.0	13.36586862125398	0.025306763746145322	15.603030671813373
12.58	0.005	0.0	0.5954458210830096	0.0	13.366078881237526	0.025300236039869674	15.579988173798402
12.59	0.005	0.0	0.595445563426897	0.0	13.366281839278875	0.02529371001737113	15.55697970487833
12.6	0.005	0.0	0.5954453054688152	0.0	13.366477508615493	0.025287185678215366	15.534005214797723
12.61	0.005	0.0	0.5954450471994812	0.0	13.366665902464131	0.02528066302196818	15.511064653374785
12.62	0.005	0.0	0.5954447886151211	0.0	13.36684703402083	0.025274142048195475	15.488157970501348
12.63	0.005	0.0	0.5954445297174704	0.0	13.367020916460914	0.025267622756463267	15.465285116142871
12.64	0.005	0.0	0.595444270513774	0.0	13.367187562938993	0.025261105146337684	15.442446040338465
12.65	0.005	0.0	0.5954440110167858	0.0	13.367346986588965	0.02525458921738497	15.419640693200853
12.66	0.005	0.0	0.595443751244769	0.0	13.367499200524012	0.02524807496917147	15.396869024916398
12.67	0.005	0.0	0.5954434912214961	0.0	13.367644217836602	0.025241562401263656	15.374130985745095
12.68	0.005	0.0	0.5954432309762488	0.0	13.367782051598494	0.0252350515132281	15.351426526020575
12.69	0.005	0.0	0.5954429705438183	0.0	13.367912714860728	0.02522854230463149	15.328755596150094
12.7	0.005	0.0	0.5954427099645047	0.0	13.368036220653632	0.025222034775040623	15.306118146614548
12.71	0.005	0.0	0.5954424492841175	0.0	13.368152581986818	0.02521552892402241	15.283514127968457
12.72	0.005	0.0	0.5954421885539755	0.0	13.36826181184919	0.025209024751143883	15.260943490839983
12.73	0.005	0.0	0.5954419278309067	0.0	13.36836392320893	0.025202522255972172	15.23840618593092
12.74	0.005	0.0	0.5954416671772483	0.0	13.368458929013515	0.02519602143807452	15.215902164016684
12.75	0.005	0.0	0.595441406660847	0.0	13.368546842189701	0.025189522297018294	15.193431375946334
12.76	0.005	0.0	0.5954411463550583	0.0	13.368627675643532	0.02518302483237096	15.170993772642559
12.77	0.005	0.0	0.5954408863387475	0.0	13.368701442260342	0.0251765290437001	15.148589305101673
12.78	0.005	0.0	0.5954406266962887	0.0	13.368768154904746	0.02517003493057341	15.126217924393629
12.79	0.005	0.0	0.5954403675175655	0.0	13.368827826420647	0.0251635424925587	15.103879581662019
12.8	0.005	0.0	0.5954401088979705	0.0	13.368880469631236	0.025157051729223882	15.08157422812405
12.81	0.005	0.0	0.5954398507670675	0.0	13.36892609736268	0.025150562640136986	15.059301815040904
12.82	0.005	0.0	0.5954395928900766	0.0	13.368964722437102	0.025144075224866138	15.037062293739414
12.83	0.005	0.0	0.5954393351897244	0.0	13.368996357631477	0.025137589482979592	15.014855615656854
12.84	0.005	0.0	0.5954390775950835	0.0	13.369021015702973	0.025131105414045715	14.99268173230069
12.85	0.005	0.0	0.5954388200407437	0.0	13.369038709389068	0.02512462301763298	14.970540595248384
12.86	0.005	0.0	0.5954385624668111	0.0	13.36904945140756	0.025118142293309977	14.948432156147412
12.87	0.005	0.0	0.5954383048189091	0.0	13.369053254456563	0.025111663240645402	14.926356366715252
12.88	0.005	0.0	0.5954380470481772	0.0	13.369050131214506	0.02510518585920806	14.904313178739386
12.89	0.005	0.0	0.5954377891112717	0.0	13.36904009434013	0.025098710148566874	14.882302544077316
12.9	0.005	0.0	0.5954375309703659	0.0	13.369023156472498	0.025092236108290877	14.860324414656535
12.91	0.005	0.0	0.5954372725931496	0.0	13.368999330230986	0.025085763737949202	14.83837874247455
12.92	0.005	0.0	0.5954370139528296	0.0	13.368968628215285	0.025079293037111105	14.816465479598874
12.93	0.005	0.0	0.5954367550281288	0.0	13.368931063005402	0.025072824005345953	14.794584578167019
12.94	0.005	0.0	0.5954364958032873	0.0	13.368886647161661	0.02506635664222321	14.772735990386517
12.95	0.005	0.0	0.595436236268062	0.0	13.368835393224703	0.02505989094731247	14.750919668534893
12.96	0.005	0.0	0.5954359764177259	0.0	13.36877731371548	0.025053426920183423	14.729135564959686
12.97	0.005	0.0	0.5954357162530696	0.0	13.368712421135266	0.02504696456040588	14.707383632078443
12.98	0.005	0.0	0.5954354557803996	0.0	13.368640727965644	0.02504050386754975	14.685663822378714
12.99	0.005	0.0	0.5954351950115394	0.0	13.368562246668517	0.02503404484118507	14.663976088418053
13.0	0.005	0.0	0.5954349339638294	0.0	13.368476989686105	0.025027587480881977	14.642320382824025
13.01	0.005	0.0	0.5954346726601265	0.0	13.36838496944094	0.025021131786210717	14.620696658294198
13.02	0.005	0.0	0.5954344111288042	0.0	13.368286198335875	0.025014677756741655	14.599104867596148
13.03	0.005	0.0	0.5954341494037532	0.0	13.368180688754071	0.02500822539204526	14.577544963567462
13.04	0.005	0.0	0.5954338875243802	0.0	13.368068453059012	0.025001774691692118	14.556016899115722
13.05	0.005	0.0	0.5954336255356092	0.0	13.367949503594494	0.02499532565525292	14.534520627218525
13.06	0.005	0.0	0.5954333634878807	0.0	13.367823852684628	0.024988878282298472	14.513056100923476
13.07	0.005	0.0	0.5954331014371518	0.0	13.367691512633847	0.024982432572399686	14.491623273348182
13.08	0.005	0.0	0.5954328394448964	0.0	13.36755249572689	0.024975988525127592	14.470222097680256
13.09	0.005	0.0	0.5954325775781052	0.0	13.367406814228824	0.02496954614005333	14.448852527177323
13.1	0.005	0.0	0.5954323159092855	0.0	13.367254480385018	0.02496310541674814	14.427514515167003
13.11	0.005	0.0	0.5954320545164613	0.0	13.367095506421169	0.024956666354783382	14.406208015046934
13.12	0.005	0.0	0.5954317934831734	0.0	13.36692990454328	0.024950228953730533	14.384932980284757
13.13	0.005	0.0	0.5954315328984793	0.0	13.366757686937678	0.02494379321316117	14.363689364418116
13.14	0.005	0.0	0.595431272856953	0.0	13.366578865771	0.024937359132646986	14.34247712105467
13.15	0.005	0.0	0.5954310133453155	0.0	13.366393453205268	0.024930926711759775	14.321296203852889
13.16	0.005	0.0	0.5954307541086619	0.0	13.366201461410052	0.02492449595007144	14.300146566517126
13.17	0.005	0.0	0.5954304950607087	0.0	13.366002902509099	0.024918066847154006	14.279028162863163
13.18	0.005	0.0	0.595430236129559	0.0	13.365797788606166	0.024911639402579604	14.257940946775161
13.19	0.005	0.0	0.5954299772488403	0.0	13.365586131786305	0.02490521361592048	14.23688487220385
13.2	0.005	0.0	0.595429718357704	0.0	13.365367944115867	0.02489878948674899	14.215859893166515
13.21	0.005	0.0	0.5954294594008257	0.0	13.365143237642494	0.024892367014637595	14.194865963747
13.22	0.005	0.0	0.5954292003284054	0.0	13.364912024395117	0.02488594619915887	14.17390303809572
13.23	0.005	0.0	0.5954289410961672	0.0	13.36467431638397	0.024879527039885496	14.152971070429636
13.24	0.005	0.0	0.5954286816653594	0.0	13.364430125600578	0.02487310953639027	14.132070015032282
13.25	0.005	0.0	0.5954284220027544	0.0	13.364179464017758	0.024866693688246098	14.11119982625374
13.26	0.005	0.0	0.5954281620806489	0.0	13.363922343589621	0.024860279495025988	14.090360458510661
13.27	0.005	0.0	0.5954279018768637	0.0	13.363658776251578	0.024853866956303067	14.069551866286254
13.28	0.005	0.0	0.5954276413747439	0.0	13.363388773920327	0.024847456071650568	14.048774004130289
13.29	0.005	0.0	0.5954273805631587	0.0	13.363112348493864	0.024841046840641832	14.028026826659092
13.3	0.005	0.0	0.5954271194365016	0.0	13.36282951185148	0.024834639262850313	14.007310288555553
13.31	0.005	0.0	0.5954268579946901	0.0	13.362540275853757	0.02482823333784958	13.986624344569128
13.32	0.005	0.0	0.5954265962431661	0.0	13.362244652342575	0.024821829065213297	13.965968949515823
13.33	0.005	0.0	0.5954263341928955	0.0	13.361942653141105	0.024815426444515256	13.945344058278206
13.34	0.005	0.0	0.5954260718603686	0.0	13.361634290053814	0.024809025475329344	13.924749625805413
13.35	0.005	0.0	0.5954258092675997	0.0	13.361319574866462	0.024802626157229564	13.904185607113133
13.36	0.005	0.0	0.5954255464421275	0.0	13.360998519346104	0.02479622848979003	13.883651957283616
13.37	0.005	0.0	0.5954252834170146	0.0	13.360671135241091	0.02478983247258497	13.863148631465677
13.38	0.005	0.0	0.5954250202308481	0.0	13.360337434281064	0.024783438105188706	13.84267558487468
13.39	0.005	0.0	0.595424756927739	0.0	13.359997428176962	0.02477704538717569	13.822232772792567
13.4	0.005	0.0	0.5954244935573229	0.0	13.359651128621016	0.02477065431812047	13.80182015056783
13.41	0.005	0.0	0.595424230174759	0.0	13.359298547286752	0.02476426489759771	13.781437673615518
13.42	0.005	0.0	0.5954239668407312	0.0	13.35893969582899	0.024757877125182185	13.761085297417244
13.43	0.005	0.0	0.5954237036214474	0.0	13.358574585883845	0.02475149100044877	13.740762977521182
13.44	0.005	0.0	0.5954234405886396	0.0	13.358203229068726	0.024745106522972463	13.72047066954207
13.45	0.005	0.0	0.5954231778195643	0.0	13.357825636982335	0.024738723692328365	13.700208329161196
13.46	0.005	0.0	0.5954229153970019	0.0	13.357441821204668	0.02473234250809169	13.679975912126412
13.47	0.005	0.0	0.5954226534092569	0.0	13.35705179329702	0.024725962969837756	13.659773374252143
13.48	0.005	0.0	0.5954223919501586	0.0	13.356655564801972	0.024719585077142	13.639600671419362
13.49	0.005	0.0	0.5954221310474812	0.0	13.356253147252547	0.024713208829579954	13.619457759563778
13.5	0.005	0.0	0.5954218704461818	0.0	13.35584455219526	0.024706834226727262	13.599344594654639
13.51	0.005	0.0	0.5954216100447814	0.0	13.355429791133826	0.024700461268159682	13.57926113276834
13.52	0.005	0.0	0.5954213497704866	0.0	13.355008875550961	0.024694089953453086	13.559207330049245
13.53	0.005	0.0	0.5954210895560351	0.0	13.354581816911603	0.024687720282183453	13.539183142705008
13.54	0.005	0.0	0.5954208293396971	0.0	13.354148626662909	0.02468135225392687	13.519188527006564
13.55	0.005	0.0	0.5954205690652736	0.0	13.353709316234267	0.024674985868259537	13.499223439288132
13.56	0.005	0.0	0.5954203086820982	0.0	13.353263897037287	0.024668621124757758	13.479287835947227
13.57	0.005	0.0	0.5954200481450355	0.0	13.352812380465801	0.024662258022997954	13.459381673444637
13.58	0.005	0.0	0.5954197874144821	0.0	13.352354777895865	0.024655896562556644	13.43950490830444
13.59	0.005	0.0	0.5954195264563662	0.0	13.351891100685762	0.024649536743010462	13.419657497113993
13.6	0.005	0.0	0.5954192652421479	0.0	13.351421360175996	0.024643178563936153	13.399839396523952
13.61	0.005	0.0	0.5954190037488188	0.0	13.350945567689296	0.024636822024910566	13.380050563248242
13.62	0.005	0.0	0.5954187419589023	0.0	13.350463734530617	0.024630467125510664	13.360290954064084
13.63	0.005	0.0	0.5954184798604534	0.0	13.349975871987136	0.02462411386531351	13.340560525811977
13.64	0.005	0.0	0.5954182174470588	0.0	13.34948199132825	0.02461776224389629	13.320859235395712
13.65	0.005	0.0	0.5954179547178371	0.0	13.348982103805591	0.02461141226083629	13.301187039782365
13.66	0.005	0.0	0.5954176916774384	0.0	13.348476220653005	0.024605063915710903	13.281543896002288
13.67	0.005	0.0	0.5954174283360445	0.0	13.347964353086564	0.024598717208097635	13.261929761149128
13.68	0.005	0.0	0.5954171647093689	0.0	13.347446512304568	0.024592372137574103	13.242344592379808
13.69	0.005	0.0	0.5954169008186571	0.0	13.346922709487536	0.024586028703718024	13.222788346914546
13.7	0.005	0.0	0.5954166366906858	0.0	13.346392955798214	0.024579686906107238	13.203260982036838
13.71	0.005	0.0	0.5954163723577637	0.0	13.345857262381573	0.024573346744319678	13.183762455093463
13.72	0.005	0.0	0.5954161078577312	0.0	13.345315640364806	0.024567008217933402	13.1642927234945
13.73	0.005	0.0	0.5954158432339605	0.0	13.344768100857328	0.024560671326526562	13.144851744713293
13.74	0.005	0.0	0.5954155785353551	0.0	13.344214654950783	0.02455433606967743	13.125439476286484
13.75	0.005	0.0	0.5954153138163506	0.0	13.343655313719035	0.02454800244696438	13.106055875813997
13.76	0.005	0.0	0.595415049136914	0.0	13.343090088218172	0.024541670457965903	13.086700900959041
13.77	0.005	0.0	0.5954147845625443	0.0	13.342518989486512	0.024535340102260588	13.067374509448106
13.78	0.005	0.0	0.595414520164272	0.0	13.34194202854459	0.024529011379427142	13.048076659070977
13.79	0.005	0.0	0.5954142560186593	0.0	13.341359216395166	0.024522684289044375	13.028807307680712
13.8	0.005	0.0	0.5954139922078002	0.0	13.340770564023227	0.024516358830691212	13.009566413193664
13.81	0.005	0.0	0.5954137288193203	0.0	13.340176082395983	0.024510035003946683	12.990353933589462
13.82	0.005	0.0	0.595413465946377	0.0	13.339575782462868	0.024503712808389925	12.971169826911035
13.83	0.005	0.0	0.5954132036451989	0.0	13.338969675160744	0.024497392243600185	12.952014051257748
13.84	0.005	0.0	0.5954129416747075	0.0	13.33835777144204	0.02449107330915681	12.932886564755552
13.85	0.005	0.0	0.5954126799144122	0.0	13.337740082221643	0.024484756004639265	12.913787325629855
13.86	0.005	0.0	0.5954124182906959	0.0	13.337116618391992	0.024478440329627118	12.894716292174428
13.87	0.005	0.0	0.5954121567354811	0.0	13.336487390828628	0.02447212628370006	12.875673422743217
13.88	0.005	0.0	0.5954118951862292	0.0	13.335852410390208	0.024465813866437872	12.856658675750339
13.89	0.005	0.0	0.595411633585941	0.0	13.335211687918491	0.024459503077420463	12.837672009670088
13.9	0.005	0.0	0.5954113718831563	0.0	13.334565234238344	0.02445319391622783	12.818713383036926
13.91	0.005	0.0	0.5954111100319545	0.0	13.333913060157744	0.024446886382440098	12.799782754445483
13.92	0.005	0.0	0.5954108479919539	0.0	13.333255176467775	0.02444058047563748	12.780880082550569
13.93	0.005	0.0	0.5954105857283122	0.0	13.332591593942626	0.024434276195400312	12.762005326067161
13.94	0.005	0.0	0.5954103232117264	0.0	13.331922323339596	0.02442797354130903	12.743158443770414
13.95	0.005	0.0	0.5954100604184325	0.0	13.331247375399093	0.024421672512944186	12.724339394495647
13.96	0.005	0.0	0.5954097973302058	0.0	13.330566760844627	0.024415373109886427	12.705548137138356
13.97	0.005	0.0	0.5954095339343612	0.0	13.329880490382823	0.024409075331716518	12.686784630654213
